4 0.7550370370370371
4 0.7550493827160494
4 0.7550617283950617
4 0.7550740740740741
4 0.7550864197530864
4 0.7550987654320988
4 0.7551111111111111
4 0.7551234567901235
4 0.7551358024691358
4 0.7551481481481481
4 0.7551604938271604
4 0.7551728395061729
4 0.7551851851851852
4 0.7551975308641975
4 0.7552098765432099
4 0.7552222222222222
4 0.7552345679012346
4 0.7552469135802469
4 0.7552592592592593
4 0.7552716049382716
4 0.7552839506172839
4 0.7552962962962962
4 0.7553086419753087
4 0.755320987654321
4 0.7553333333333333
4 0.7553456790123457
4 0.755358024691358
4 0.7553703703703704
4 0.7553827160493827
4 0.7553950617283951
4 0.7554074074074074
4 0.7554197530864197
4 0.755432098765432
4 0.7554444444444445
4 0.7554567901234568
4 0.7554691358024691
4 0.7554814814814815
4 0.7554938271604938
4 0.7555061728395062
4 0.7555185185185185
4 0.7555308641975309
4 0.7555432098765432
4 0.7555555555555555
4 0.7555679012345679
4 0.7555802469135803
4 0.7555925925925926
4 0.7556049382716049
4 0.7556172839506173
4 0.7556296296296297
4 0.755641975308642
4 0.7556543209876543
4 0.7556666666666667
4 0.755679012345679
4 0.7556913580246913
4 0.7557037037037037
4 0.7557160493827161
4 0.7557283950617284
4 0.7557407407407407
4 0.7557530864197531
4 0.7557654320987655
4 0.7557777777777778
4 0.7557901234567901
4 0.7558024691358025
4 0.7558148148148148
4 0.7558271604938271
4 0.7558395061728395
4 0.7558518518518519
4 0.7558641975308642
4 0.7558765432098765
4 0.7558888888888889
4 0.7559012345679013
4 0.7559135802469136
4 0.7559259259259259
4 0.7559382716049383
4 0.7559506172839506
4 0.755962962962963
4 0.7559753086419753
4 0.7559876543209877
4 0.756
4 0.7560123456790123
4 0.7560246913580246
4 0.7560370370370371
4 0.7560493827160494
4 0.7560617283950617
4 0.7560740740740741
4 0.7560864197530864
4 0.7560987654320988
4 0.7561111111111111
4 0.7561234567901235
4 0.7561358024691358
4 0.7561481481481481
4 0.7561604938271604
4 0.7561728395061729
4 0.7561851851851852
4 0.7561975308641975
4 0.7562098765432099
4 0.7562222222222222
4 0.7562345679012346
4 0.7562469135802469
4 0.7562592592592593
4 0.7562716049382716
4 0.7562839506172839
4 0.7562962962962962
4 0.7563086419753087
4 0.756320987654321
4 0.7563333333333333
4 0.7563456790123457
4 0.756358024691358
4 0.7563703703703704
4 0.7563827160493827
4 0.7563950617283951
4 0.7564074074074074
4 0.7564197530864197
4 0.756432098765432
4 0.7564444444444445
4 0.7564567901234568
4 0.7564691358024691
4 0.7564814814814815
4 0.7564938271604938
4 0.7565061728395062
4 0.7565185185185185
4 0.7565308641975309
4 0.7565432098765432
4 0.7565555555555555
4 0.7565679012345679
4 0.7565802469135803
4 0.7565925925925926
4 0.7566049382716049
4 0.7566172839506173
4 0.7566296296296297
4 0.756641975308642
4 0.7566543209876543
4 0.7566666666666667
4 0.756679012345679
4 0.7566913580246913
4 0.7567037037037037
4 0.7567160493827161
4 0.7567283950617284
4 0.7567407407407407
4 0.7567530864197531
4 0.7567654320987655
4 0.7567777777777778
4 0.7567901234567901
4 0.7568024691358025
4 0.7568148148148148
4 0.7568271604938271
4 0.7568395061728395
4 0.7568518518518519
4 0.7568641975308642
4 0.7568765432098765
4 0.7568888888888889
4 0.7569012345679013
4 0.7569135802469136
4 0.7569259259259259
4 0.7569382716049383
4 0.7569506172839506
4 0.756962962962963
4 0.7569753086419753
4 0.7569876543209877
4 0.757
4 0.7570123456790123
4 0.7570246913580246
4 0.7570370370370371
4 0.7570493827160494
4 0.7570617283950617
4 0.7570740740740741
4 0.7570864197530864
4 0.7570987654320988
4 0.7571111111111111
4 0.7571234567901235
4 0.7571358024691358
4 0.7571481481481481
4 0.7571604938271604
4 0.7571728395061729
4 0.7571851851851852
4 0.7571975308641975
4 0.7572098765432099
4 0.7572222222222222
4 0.7572345679012346
4 0.7572469135802469
4 0.7572592592592593
4 0.7572716049382716
4 0.7572839506172839
4 0.7572962962962962
4 0.7573086419753087
4 0.757320987654321
4 0.7573333333333333
4 0.7573456790123457
4 0.757358024691358
4 0.7573703703703704
4 0.7573827160493827
4 0.7573950617283951
4 0.7574074074074074
4 0.7574197530864197
4 0.757432098765432
4 0.7574444444444445
4 0.7574567901234568
4 0.7574691358024691
4 0.7574814814814815
4 0.7574938271604938
4 0.7575061728395062
4 0.7575185185185185
4 0.7575308641975309
4 0.7575432098765432
4 0.7575555555555555
4 0.7575679012345679
4 0.7575802469135803
4 0.7575925925925926
4 0.7576049382716049
4 0.7576172839506173
4 0.7576296296296297
4 0.757641975308642
4 0.7576543209876543
4 0.7576666666666667
4 0.757679012345679
4 0.7576913580246913
4 0.7577037037037037
4 0.7577160493827161
4 0.7577283950617284
4 0.7577407407407407
4 0.7577530864197531
4 0.7577654320987655
4 0.7577777777777778
4 0.7577901234567901
4 0.7578024691358025
4 0.7578148148148148
4 0.7578271604938271
4 0.7578395061728395
4 0.7578518518518519
4 0.7578641975308642
4 0.7578765432098765
4 0.7578888888888888
4 0.7579012345679013
4 0.7579135802469136
4 0.7579259259259259
4 0.7579382716049383
4 0.7579506172839506
4 0.757962962962963
4 0.7579753086419753
4 0.7579876543209877
4 0.758
4 0.7580123456790123
4 0.7580246913580246
4 0.7580370370370371
4 0.7580493827160494
4 0.7580617283950617
4 0.7580740740740741
4 0.7580864197530864
4 0.7580987654320988
4 0.7581111111111111
4 0.7581234567901235
4 0.7581358024691358
4 0.7581481481481481
4 0.7581604938271604
4 0.7581728395061729
4 0.7581851851851852
4 0.7581975308641975
4 0.7582098765432099
4 0.7582222222222222
4 0.7582345679012346
4 0.7582469135802469
4 0.7582592592592593
4 0.7582716049382716
4 0.7582839506172839
4 0.7582962962962962
4 0.7583086419753087
4 0.758320987654321
4 0.7583333333333333
4 0.7583456790123457
4 0.758358024691358
4 0.7583703703703704
4 0.7583827160493827
4 0.7583950617283951
4 0.7584074074074074
4 0.7584197530864197
4 0.758432098765432
4 0.7584444444444445
4 0.7584567901234568
4 0.7584691358024691
4 0.7584814814814815
4 0.7584938271604938
4 0.7585061728395062
4 0.7585185185185185
4 0.7585308641975309
4 0.7585432098765432
4 0.7585555555555555
4 0.7585679012345679
4 0.7585802469135803
4 0.7585925925925926
4 0.7586049382716049
4 0.7586172839506173
4 0.7586296296296297
4 0.758641975308642
4 0.7586543209876543
4 0.7586666666666667
4 0.758679012345679
4 0.7586913580246913
4 0.7587037037037037
4 0.7587160493827161
4 0.7587283950617284
4 0.7587407407407407
4 0.758753086419753
4 0.7587654320987655
4 0.7587777777777778
4 0.7587901234567901
4 0.7588024691358025
4 0.7588148148148148
4 0.7588271604938271
4 0.7588395061728395
4 0.7588518518518519
4 0.7588641975308642
4 0.7588765432098765
4 0.7588888888888888
4 0.7589012345679013
4 0.7589135802469136
4 0.7589259259259259
4 0.7589382716049383
4 0.7589506172839506
4 0.758962962962963
4 0.7589753086419753
4 0.7589876543209877
4 0.759
4 0.7590123456790123
4 0.7590246913580246
4 0.7590370370370371
4 0.7590493827160494
4 0.7590617283950617
4 0.7590740740740741
4 0.7590864197530864
4 0.7590987654320988
4 0.7591111111111111
4 0.7591234567901235
4 0.7591358024691358
4 0.7591481481481481
4 0.7591604938271604
4 0.7591728395061729
4 0.7591851851851852
4 0.7591975308641975
4 0.7592098765432099
4 0.7592222222222222
4 0.7592345679012346
4 0.7592469135802469
4 0.7592592592592593
4 0.7592716049382716
4 0.7592839506172839
4 0.7592962962962962
4 0.7593086419753087
4 0.759320987654321
4 0.7593333333333333
4 0.7593456790123457
4 0.759358024691358
4 0.7593703703703704
4 0.7593827160493827
4 0.7593950617283951
4 0.7594074074074074
4 0.7594197530864197
4 0.759432098765432
4 0.7594444444444445
4 0.7594567901234568
4 0.7594691358024691
4 0.7594814814814815
4 0.7594938271604939
4 0.7595061728395062
4 0.7595185185185185
4 0.7595308641975309
4 0.7595432098765432
4 0.7595555555555555
4 0.7595679012345679
4 0.7595802469135803
4 0.7595925925925926
4 0.7596049382716049
4 0.7596172839506173
4 0.7596296296296297
4 0.759641975308642
4 0.7596543209876543
4 0.7596666666666667
4 0.759679012345679
4 0.7596913580246913
4 0.7597037037037037
4 0.7597160493827161
4 0.7597283950617284
4 0.7597407407407407
4 0.759753086419753
4 0.7597654320987655
4 0.7597777777777778
4 0.7597901234567901
4 0.7598024691358025
4 0.7598148148148148
4 0.7598271604938271
4 0.7598395061728395
4 0.7598518518518519
4 0.7598641975308642
4 0.7598765432098765
4 0.7598888888888888
4 0.7599012345679013
4 0.7599135802469136
4 0.7599259259259259
4 0.7599382716049383
4 0.7599506172839506
4 0.759962962962963
4 0.7599753086419753
4 0.7599876543209877
4 0.76
4 0.7600123456790123
4 0.7600246913580246
4 0.7600370370370371
4 0.7600493827160494
4 0.7600617283950617
4 0.7600740740740741
4 0.7600864197530864
4 0.7600987654320988
4 0.7601111111111111
4 0.7601234567901235
4 0.7601358024691358
4 0.7601481481481481
4 0.7601604938271604
4 0.7601728395061729
4 0.7601851851851852
4 0.7601975308641975
4 0.7602098765432099
4 0.7602222222222222
4 0.7602345679012346
4 0.7602469135802469
4 0.7602592592592593
4 0.7602716049382716
4 0.7602839506172839
4 0.7602962962962962
4 0.7603086419753087
4 0.760320987654321
4 0.7603333333333333
4 0.7603456790123457
4 0.760358024691358
4 0.7603703703703704
4 0.7603827160493827
4 0.7603950617283951
4 0.7604074074074074
4 0.7604197530864197
4 0.760432098765432
4 0.7604444444444445
4 0.7604567901234568
4 0.7604691358024691
4 0.7604814814814815
4 0.7604938271604939
4 0.7605061728395062
4 0.7605185185185185
4 0.7605308641975309
4 0.7605432098765432
4 0.7605555555555555
4 0.7605679012345679
4 0.7605802469135803
4 0.7605925925925926
4 0.7606049382716049
4 0.7606172839506172
4 0.7606296296296297
4 0.760641975308642
4 0.7606543209876543
4 0.7606666666666667
4 0.760679012345679
4 0.7606913580246913
4 0.7607037037037037
4 0.7607160493827161
4 0.7607283950617284
4 0.7607407407407407
4 0.760753086419753
4 0.7607654320987655
4 0.7607777777777778
4 0.7607901234567901
4 0.7608024691358025
4 0.7608148148148148
4 0.7608271604938271
4 0.7608395061728395
4 0.7608518518518519
4 0.7608641975308642
4 0.7608765432098765
4 0.7608888888888888
4 0.7609012345679013
4 0.7609135802469136
4 0.7609259259259259
4 0.7609382716049383
4 0.7609506172839506
4 0.760962962962963
4 0.7609753086419753
4 0.7609876543209877
4 0.761
4 0.7610123456790123
4 0.7610246913580246
4 0.7610370370370371
4 0.7610493827160494
4 0.7610617283950617
4 0.7610740740740741
4 0.7610864197530864
4 0.7610987654320988
4 0.7611111111111111
4 0.7611234567901235
4 0.7611358024691358
4 0.7611481481481481
4 0.7611604938271604
4 0.7611728395061729
4 0.7611851851851852
4 0.7611975308641975
4 0.7612098765432099
4 0.7612222222222222
4 0.7612345679012346
4 0.7612469135802469
4 0.7612592592592593
4 0.7612716049382716
4 0.7612839506172839
4 0.7612962962962962
4 0.7613086419753087
4 0.761320987654321
4 0.7613333333333333
4 0.7613456790123457
4 0.761358024691358
4 0.7613703703703704
4 0.7613827160493827
4 0.7613950617283951
4 0.7614074074074074
4 0.7614197530864197
4 0.761432098765432
4 0.7614444444444445
4 0.7614567901234568
4 0.7614691358024691
4 0.7614814814814815
4 0.7614938271604939
4 0.7615061728395062
4 0.7615185185185185
4 0.7615308641975309
4 0.7615432098765432
4 0.7615555555555555
4 0.7615679012345679
4 0.7615802469135803
4 0.7615925925925926
4 0.7616049382716049
4 0.7616172839506172
4 0.7616296296296297
4 0.761641975308642
4 0.7616543209876543
4 0.7616666666666667
4 0.761679012345679
4 0.7616913580246913
4 0.7617037037037037
4 0.7617160493827161
4 0.7617283950617284
4 0.7617407407407407
4 0.761753086419753
4 0.7617654320987655
4 0.7617777777777778
4 0.7617901234567901
4 0.7618024691358025
4 0.7618148148148148
4 0.7618271604938271
4 0.7618395061728395
4 0.7618518518518519
4 0.7618641975308642
4 0.7618765432098765
4 0.7618888888888888
4 0.7619012345679013
4 0.7619135802469136
4 0.7619259259259259
4 0.7619382716049383
4 0.7619506172839506
4 0.761962962962963
4 0.7619753086419753
4 0.7619876543209877
4 0.762
4 0.7620123456790123
4 0.7620246913580246
4 0.7620370370370371
4 0.7620493827160494
4 0.7620617283950617
4 0.7620740740740741
4 0.7620864197530864
4 0.7620987654320988
4 0.7621111111111111
4 0.7621234567901235
4 0.7621358024691358
4 0.7621481481481481
4 0.7621604938271604
4 0.7621728395061729
4 0.7621851851851852
4 0.7621975308641975
4 0.7622098765432099
4 0.7622222222222222
4 0.7622345679012346
4 0.7622469135802469
4 0.7622592592592593
4 0.7622716049382716
4 0.7622839506172839
4 0.7622962962962962
4 0.7623086419753087
4 0.762320987654321
4 0.7623333333333333
4 0.7623456790123457
4 0.762358024691358
4 0.7623703703703704
4 0.7623827160493827
4 0.7623950617283951
4 0.7624074074074074
4 0.7624197530864197
4 0.762432098765432
4 0.7624444444444445
4 0.7624567901234568
4 0.7624691358024691
4 0.7624814814814814
4 0.7624938271604939
4 0.7625061728395062
4 0.7625185185185185
4 0.7625308641975309
4 0.7625432098765432
4 0.7625555555555555
4 0.7625679012345679
4 0.7625802469135803
4 0.7625925925925926
4 0.7626049382716049
4 0.7626172839506172
4 0.7626296296296297
4 0.762641975308642
4 0.7626543209876543
4 0.7626666666666667
4 0.762679012345679
4 0.7626913580246913
4 0.7627037037037037
4 0.7627160493827161
4 0.7627283950617284
4 0.7627407407407407
4 0.762753086419753
4 0.7627654320987655
4 0.7627777777777778
4 0.7627901234567901
4 0.7628024691358025
4 0.7628148148148148
4 0.7628271604938271
4 0.7628395061728395
4 0.7628518518518519
4 0.7628641975308642
4 0.7628765432098765
4 0.7628888888888888
4 0.7629012345679013
4 0.7629135802469136
4 0.7629259259259259
4 0.7629382716049383
4 0.7629506172839506
4 0.762962962962963
4 0.7629753086419753
4 0.7629876543209877
4 0.763
4 0.7630123456790123
4 0.7630246913580246
4 0.7630370370370371
4 0.7630493827160494
4 0.7630617283950617
4 0.7630740740740741
4 0.7630864197530864
4 0.7630987654320988
4 0.7631111111111111
4 0.7631234567901235
4 0.7631358024691358
4 0.7631481481481481
4 0.7631604938271604
4 0.7631728395061729
4 0.7631851851851852
4 0.7631975308641975
4 0.7632098765432099
4 0.7632222222222222
4 0.7632345679012346
4 0.7632469135802469
4 0.7632592592592593
4 0.7632716049382716
4 0.7632839506172839
4 0.7632962962962963
4 0.7633086419753087
4 0.763320987654321
4 0.7633333333333333
4 0.7633456790123456
4 0.763358024691358
4 0.7633703703703704
4 0.7633827160493827
4 0.7633950617283951
4 0.7634074074074074
4 0.7634197530864197
4 0.763432098765432
4 0.7634444444444445
4 0.7634567901234568
4 0.7634691358024691
4 0.7634814814814814
4 0.7634938271604939
4 0.7635061728395062
4 0.7635185185185185
4 0.7635308641975309
4 0.7635432098765432
4 0.7635555555555555
4 0.7635679012345679
4 0.7635802469135803
4 0.7635925925925926
4 0.7636049382716049
4 0.7636172839506172
4 0.7636296296296297
4 0.763641975308642
4 0.7636543209876543
4 0.7636666666666667
4 0.763679012345679
4 0.7636913580246913
4 0.7637037037037037
4 0.7637160493827161
4 0.7637283950617284
4 0.7637407407407407
4 0.763753086419753
4 0.7637654320987655
4 0.7637777777777778
4 0.7637901234567901
4 0.7638024691358025
4 0.7638148148148148
4 0.7638271604938272
4 0.7638395061728395
4 0.7638518518518519
4 0.7638641975308642
4 0.7638765432098765
4 0.7638888888888888
4 0.7639012345679013
4 0.7639135802469136
4 0.7639259259259259
4 0.7639382716049383
4 0.7639506172839506
4 0.763962962962963
4 0.7639753086419753
4 0.7639876543209877
4 0.764
4 0.7640123456790123
4 0.7640246913580246
4 0.7640370370370371
4 0.7640493827160494
4 0.7640617283950617
4 0.7640740740740741
4 0.7640864197530864
4 0.7640987654320988
4 0.7641111111111111
4 0.7641234567901235
4 0.7641358024691358
4 0.7641481481481481
4 0.7641604938271604
4 0.7641728395061729
4 0.7641851851851852
4 0.7641975308641975
4 0.7642098765432099
4 0.7642222222222222
4 0.7642345679012346
4 0.7642469135802469
4 0.7642592592592593
4 0.7642716049382716
4 0.7642839506172839
4 0.7642962962962963
4 0.7643086419753087
4 0.764320987654321
4 0.7643333333333333
4 0.7643456790123456
4 0.764358024691358
4 0.7643703703703704
4 0.7643827160493827
4 0.7643950617283951
4 0.7644074074074074
4 0.7644197530864197
4 0.764432098765432
4 0.7644444444444445
4 0.7644567901234568
4 0.7644691358024691
4 0.7644814814814814
4 0.7644938271604939
4 0.7645061728395062
4 0.7645185185185185
4 0.7645308641975309
4 0.7645432098765432
4 0.7645555555555555
4 0.7645679012345679
4 0.7645802469135803
4 0.7645925925925926
4 0.7646049382716049
4 0.7646172839506172
4 0.7646296296296297
4 0.764641975308642
4 0.7646543209876543
4 0.7646666666666667
4 0.764679012345679
4 0.7646913580246913
4 0.7647037037037037
4 0.7647160493827161
4 0.7647283950617284
4 0.7647407407407407
4 0.764753086419753
4 0.7647654320987655
4 0.7647777777777778
4 0.7647901234567901
4 0.7648024691358025
4 0.7648148148148148
4 0.7648271604938272
4 0.7648395061728395
4 0.7648518518518519
4 0.7648641975308642
4 0.7648765432098765
4 0.7648888888888888
4 0.7649012345679013
4 0.7649135802469136
4 0.7649259259259259
4 0.7649382716049383
4 0.7649506172839506
4 0.764962962962963
4 0.7649753086419753
4 0.7649876543209877
4 0.765
4 0.7650123456790123
4 0.7650246913580246
4 0.7650370370370371
4 0.7650493827160494
4 0.7650617283950617
4 0.7650740740740741
4 0.7650864197530864
4 0.7650987654320988
4 0.7651111111111111
4 0.7651234567901235
4 0.7651358024691358
4 0.7651481481481481
4 0.7651604938271604
4 0.7651728395061729
4 0.7651851851851852
4 0.7651975308641975
4 0.7652098765432098
4 0.7652222222222222
4 0.7652345679012346
4 0.7652469135802469
4 0.7652592592592593
4 0.7652716049382716
4 0.7652839506172839
4 0.7652962962962963
4 0.7653086419753087
4 0.765320987654321
4 0.7653333333333333
4 0.7653456790123456
4 0.765358024691358
4 0.7653703703703704
4 0.7653827160493827
4 0.7653950617283951
4 0.7654074074074074
4 0.7654197530864197
4 0.7654320987654321
4 0.7654444444444445
4 0.7654567901234568
4 0.7654691358024691
4 0.7654814814814814
4 0.7654938271604939
4 0.7655061728395062
4 0.7655185185185185
4 0.7655308641975309
4 0.7655432098765432
4 0.7655555555555555
4 0.7655679012345679
4 0.7655802469135803
4 0.7655925925925926
4 0.7656049382716049
4 0.7656172839506172
4 0.7656296296296297
4 0.765641975308642
4 0.7656543209876543
4 0.7656666666666667
4 0.765679012345679
4 0.7656913580246913
4 0.7657037037037037
4 0.7657160493827161
4 0.7657283950617284
4 0.7657407407407407
4 0.765753086419753
4 0.7657654320987655
4 0.7657777777777778
4 0.7657901234567901
4 0.7658024691358025
4 0.7658148148148148
4 0.7658271604938272
4 0.7658395061728395
4 0.7658518518518519
4 0.7658641975308642
4 0.7658765432098765
